ID,Name,Pos,Price,Team,xPts GW10-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Goals,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
282,van de Beek,MID,5.7,MUN,6.221797615,57.27442919,13.90247403,,12.63157895,12.63157895,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,,1.922096527,1.77552992,1.842083393,1.568564977,1.81158419,1.869213311,1.864520575,1.728392269,1.806087505,1.77725765,1.927504882,1.777231385,1.74341441,1.82850793,1.788528689,1.853260945,1.761253958,1.984971598,1.499819028,1.814134907,1.588349786,1.801878129,1.718402291,2.0168191,1.690176386,1.85341559,1.690420772,1.663445048,1.7449593,,0.315789474,0.315789474,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0.606977851,0.560693659,0.193903515,0.165112103,0.190693073,0.196759296,0.196265324,0.181936028,0.190114474,0.187079753,0.202895251,0.187076988,0.183517306,0.192474519,0.188266178,0.195080099,0.185395153,0.208944379,0.157875687,0.190961569,0.167194714,0.189671382,0.180884452,0.212296747,0.177913304,0.195096378,0.177939029,0.175099479,0.183679926,,0.043196162,0.029231338,0.042603104,0.021463128,0.040147407,0.042549326,0.04487691,0.033243343,0.037647461,0.037447344,0.04934958,0.034292621,0.035856461,0.042105027,0.03877467,0.042462126,0.038510644,0.054222133,0.01722561,0.0412327,0.026361205,0.040269918,0.033737348,0.057116068,0.031544391,0.042309709,0.029580148,0.027316708,0.033431613
51,J Ramsey,MID,4.5,AVL,31.13127327,57.07864169,13.85755024,,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,26.52631579,,2.010842458,1.897117288,2.003712947,1.92459033,1.738780427,1.980438055,1.729369131,2.046907257,2.1303547,1.834001239,1.92135922,1.895654309,1.907335847,1.881715914,2.086532982,1.952867071,2.193679007,1.861089613,2.04873371,1.860860043,1.993578908,1.842168327,1.995357092,1.850784873,1.835123937,2.22866742,1.963487188,2.076051536,1.641619364,,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,,1.111255043,1.048406922,1.10731505,1.063589393,0.960904973,1.094452609,0.955703994,1.131185589,1.177301282,1.013527,1.06180378,1.047598434,1.054054021,1.039895637,1.153084016,1.079216013,1.212296293,1.028496891,1.132194945,1.028370024,1.101714659,1.018040391,1.102697341,1.022802166,1.014147439,1.231631995,1.085085025,1.147291638,0.907210701,,0.053052822,0.042037891,0.047436237,0.04212422,0.027623869,0.050740564,0.033215424,0.056545427,0.062181043,0.034419369,0.048523858,0.041886997,0.045089842,0.042509449,0.061757637,0.047184087,0.068320516,0.037271329,0.053502771,0.04168436,0.050586198,0.033950007,0.05195368,0.042274176,0.039867586,0.071966907,0.048856534,0.053612644,0.021704468
32,B Traore,MID,5.8,AVL,39.04911617,57.36490564,13.90181617,,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,20.52631579,,2.062587735,1.909145085,2.011077882,1.926976565,1.692547542,2.021371629,1.724529303,2.120343206,2.199188493,1.808025348,1.970589063,1.914447451,1.927551853,1.895555411,2.174863775,1.977199209,2.295221492,1.843596397,2.089819008,1.881001247,2.037621453,1.804197938,2.034658198,1.872975766,1.845958447,2.345460628,1.995406052,2.106287482,1.58358151,,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,,1.41124424,1.306257164,1.376000656,1.31845765,1.158058844,1.383043746,1.179941102,1.450761141,1.504707916,1.237069975,1.34829778,1.309885098,1.318851268,1.296958966,1.488064688,1.352820511,1.570414705,1.261408061,1.429876164,1.287000853,1.394162047,1.234451221,1.392134556,1.281509735,1.263024201,1.604788851,1.365277825,1.441144067,1.083503139,,0.085224057,0.067529672,0.076201575,0.06766835,0.044374985,0.081509646,0.05335726,0.090834579,0.099887632,0.055291277,0.077948729,0.067287276,0.072432326,0.068287183,0.099207473,0.075796521,0.109750082,0.059872666,0.085946855,0.066961759,0.081261673,0.054537293,0.083458396,0.067909239,0.064043293,0.115607646,0.078483139,0.086123355,0.03486606
462,Mwepu,MID,5.9,BHA,17.12018754,56.80439807,13.80491572,,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,,1.67134838,2.042996371,1.847051803,2.01948266,1.806005005,1.839168913,1.926980275,1.9027849,1.716653398,1.985156407,1.663219393,1.820461558,2.001507464,1.777535222,1.774058875,1.958210891,2.051572149,1.993789863,1.888800158,1.789591965,1.587895451,2.152646028,1.794700967,1.788381609,1.9805498,1.778452292,1.843167912,1.864418951,1.947338549,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,0.527794225,0.645156749,0.583279517,0.637731366,0.57031737,0.580790183,0.608520087,0.600879442,0.542101073,0.626891497,0.525227177,0.574882597,0.632054989,0.561326912,0.560229118,0.618382387,0.647864889,0.629617851,0.596463208,0.565134305,0.501440669,0.679782956,0.566747674,0.564752087,0.625436779,0.561616513,0.582053025,0.588763879,0.614949015,,0.031130823,0.056283579,0.042344086,0.057881726,0.039068248,0.039399592,0.048693065,0.040497295,0.033204287,0.049964941,0.025346521,0.039841555,0.050247912,0.037365495,0.032259208,0.050311421,0.058278558,0.053892473,0.044222812,0.039621047,0.020342295,0.067450262,0.037251819,0.038258837,0.050144935,0.031819303,0.042260002,0.045478499,0.049723225
297,Hendrick,MID,4.8,NEW,7.552304549,56.39440981,13.71632033,,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,,1.587800917,1.601289429,1.739898316,1.59194608,1.86060528,1.784733884,1.577809581,1.501883658,1.51770587,1.628543873,1.60993984,1.625852437,1.836008421,1.638398408,1.718966267,1.740392958,1.598635302,1.630125049,1.701569826,1.500070257,1.755439881,1.584873078,1.683306679,1.681866142,1.733841532,1.588998121,1.44653201,1.697608822,1.666620227,,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,0.250705408,0.252835173,0.274720787,0.251359907,0.293779781,0.281800087,0.249127829,0.237139525,0.239637769,0.257138506,0.254201027,0.256713543,0.289896067,0.258694485,0.271415726,0.274798888,0.2524161,0.257388166,0.26866892,0.236853198,0.277174718,0.250243118,0.265785265,0.265557812,0.273764452,0.25089444,0.228399791,0.268043498,0.263150562,,0.020203892,0.021877969,0.031292964,0.023330756,0.042243993,0.03649977,0.023401951,0.019497186,0.016214988,0.026467373,0.024952704,0.024675903,0.040103591,0.028483113,0.031757986,0.033752772,0.024468383,0.024587329,0.027844688,0.015874486,0.031470189,0.02396145,0.025363392,0.029784301,0.033191709,0.0248146,0.012740348,0.02969369,0.028678391
350,Djenepo,MID,5.4,SOU,22.33308042,55.91202779,13.6490015,,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,,1.900229277,1.947663859,1.927565035,1.618568647,1.865860106,1.883920356,1.733324232,1.802413393,1.93613167,1.744796766,1.87756859,1.993130264,1.717985651,1.634112401,1.728240862,1.659641713,1.915260902,2.109253856,1.785629906,2.074617886,1.837677433,1.80286599,1.72440604,1.882495161,1.738975986,1.957084464,1.780971632,1.742828446,1.717845481,,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,,0.800096538,0.820068993,0.81160633,0.681502588,0.785625308,0.793229624,0.729820729,0.758910902,0.815213335,0.73465127,0.790555196,0.839212743,0.723362379,0.688047327,0.727680363,0.698796511,0.806425643,0.888106887,0.751844171,0.87352332,0.773758919,0.759101469,0.726065701,0.792629542,0.732200415,0.824035564,0.749882792,0.733822504,0.72330336,,0.043522714,0.046620561,0.045845601,0.026930225,0.041139165,0.0384601,0.032225293,0.034153251,0.043222985,0.033796624,0.042122729,0.048689026,0.027525806,0.022396734,0.03309643,0.028723909,0.043865291,0.058348947,0.036630441,0.055392545,0.039611641,0.039341916,0.027906353,0.041014009,0.03021865,0.043467775,0.033960917,0.034274832,0.032323629
157,Riedewald,MID,4.8,CRY,7.585654176,56.42775944,13.7084271,,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,,1.477780401,1.693666163,1.663548358,1.722317867,1.632731688,1.542938288,1.706794096,1.728358183,1.706627388,1.588844745,1.826797259,1.695891405,1.615803649,1.584259358,1.724464143,1.642122979,1.602473348,1.760437127,1.608581869,1.542527287,1.661668716,1.692994176,1.583087688,1.613327394,1.730687239,1.635373282,1.80784247,1.62643288,1.624097004,,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,0.233333748,0.267420973,0.26266553,0.271944926,0.25779974,0.243621835,0.269493805,0.27289866,0.269467482,0.250870223,0.288441672,0.267772327,0.255126892,0.250146214,0.272283812,0.259282576,0.253022108,0.277963757,0.253986611,0.24355694,0.262368745,0.26731487,0.249961214,0.254735904,0.273266406,0.258216834,0.285448811,0.256805192,0.256436369,,0.004494223,0.008947067,0.01011645,0.011906464,0.010047565,0.007335823,0.011202793,0.01107852,0.011115302,0.008452525,0.014901786,0.010985352,0.007717566,0.008753478,0.011708546,0.008673307,0.007127027,0.012875482,0.007029839,0.00571992,0.009770146,0.010474602,0.008255159,0.008802195,0.01278781,0.008704552,0.014146748,0.009355079,0.009336502
378,Gosling,MID,4.8,WAT,10.58479543,56.37426912,13.69647551,,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,,1.84239265,1.665684288,1.718799517,1.653469209,1.644743679,1.563998832,1.706634868,1.760653702,1.862133469,1.643107346,1.809821657,1.791145476,1.75082484,2.014007944,1.677174084,1.791303747,1.713805735,1.602191906,1.795060958,1.702837814,1.82575091,1.569780451,1.880484854,1.843960346,1.485051668,1.911669903,1.724098151,1.780321225,1.546869068,,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,,0.387872137,0.350670376,0.36185253,0.348098781,0.346261827,0.329262912,0.359291551,0.370663937,0.392028099,0.345917336,0.381015086,0.377083258,0.368594703,0.424001672,0.353089281,0.377116578,0.360801207,0.337303559,0.37790757,0.358492171,0.384368613,0.330480095,0.395891548,0.388202178,0.312642456,0.402456822,0.362968032,0.374804468,0.325656646,,0.059822383,0.044441031,0.05041574,0.044576644,0.038484898,0.03088673,0.046834583,0.054627344,0.059945233,0.037960096,0.059319287,0.058090317,0.052757352,0.080467456,0.046608011,0.053039285,0.050516052,0.039612367,0.056561312,0.047003301,0.060493438,0.037138746,0.069052293,0.059607652,0.024268145,0.06952571,0.047099826,0.056733911,0.030238134
403,Louza,MID,5.3,WAT,10.40725442,56.19672811,13.65690865,,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,,1.807689761,1.644149468,1.686484184,1.626313317,1.636026077,1.562493788,1.687424543,1.722457841,1.829364422,1.632972179,1.769460218,1.747576294,1.717079023,1.950217329,1.649917039,1.7641736,1.679071448,1.579287484,1.761905277,1.679418603,1.782533542,1.548917692,1.823173636,1.812569869,1.488431095,1.856369305,1.70438345,1.740385592,1.544212435,,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,,0.380566265,0.34613673,0.355049302,0.342381751,0.344426543,0.328946061,0.355247272,0.362622703,0.385129352,0.343783617,0.372517941,0.367910799,0.361490321,0.410572069,0.347350956,0.371404968,0.353488726,0.332481576,0.370927427,0.353561811,0.375270219,0.326087935,0.383826029,0.381593657,0.313353915,0.390814591,0.358817568,0.366396967,0.325097355,,0.023310504,0.017316977,0.019645094,0.017369821,0.014996099,0.012035383,0.018249654,0.021286196,0.023358375,0.014791604,0.023114467,0.022635585,0.020557531,0.031355103,0.018161367,0.02066739,0.019684182,0.015435431,0.022039789,0.018315396,0.023571989,0.014471555,0.026907049,0.023226832,0.009456372,0.027091522,0.018353009,0.022107044,0.011782649
406,Noble,MID,4.4,WHU,10.53386372,56.32333741,13.66550275,,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,,1.690977246,1.674625841,1.66014683,1.526533259,1.785109803,1.68294093,1.726822611,1.662722844,1.918471901,1.813688425,1.769916701,1.715707602,1.824667464,1.60194471,1.89784256,1.644430161,1.846342091,1.770877697,1.570567133,1.813301071,1.649656762,1.795935402,1.701400263,1.852223586,1.579921416,1.780699556,1.78938212,1.61831787,1.67067883,,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,,0.35599521,0.352552809,0.349504596,0.321375423,0.37581259,0.354303354,0.363541602,0.350046914,0.403888821,0.381829142,0.372614042,0.3612016,0.384140519,0.337251518,0.399545802,0.346195823,0.388703598,0.372816357,0.330645712,0.381747594,0.34729616,0.378091664,0.358189529,0.389941808,0.332615035,0.374884117,0.376712025,0.340698499,0.351721859,,0.006759443,0.006324761,0.005079358,0.003247268,0.007097071,0.00514958,0.007309566,0.005946558,0.010767175,0.008004703,0.008031279,0.006302325,0.009239737,0.005300445,0.010221628,0.005964704,0.008984623,0.006464637,0.004969455,0.008602927,0.006107309,0.008094495,0.006266834,0.009303084,0.004046099,0.007568346,0.008459923,0.004132886,0.00557627
453,Fernandinho,MID,4.9,MCI,16.10325422,55.78746474,13.57195727,,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,11.36842105,,1.829415487,1.622638297,1.808771639,1.795775108,1.719613468,1.793840661,1.770515305,1.841106202,1.749320481,1.773358415,1.721756015,1.685496421,1.684123627,1.717407845,1.822823366,1.811945653,1.78076418,1.701974321,1.723256191,1.732281696,1.786965807,1.754702848,1.683845815,1.67811032,1.902761944,1.729574539,1.853915253,1.691098223,1.826479224,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,0.577710154,0.512412094,0.571191044,0.567086876,0.543035832,0.566475998,0.559110096,0.581401959,0.552416994,0.560007921,0.543712426,0.532262028,0.531828514,0.542339319,0.575628431,0.572193364,0.562346583,0.537465575,0.544186165,0.547036325,0.564304992,0.554116689,0.531740784,0.529929575,0.600872193,0.546181433,0.585446922,0.534031018,0.576782913,,0.020456838,0.013518069,0.020643918,0.020243228,0.017239047,0.020482694,0.016487185,0.023564702,0.01800391,0.019360946,0.015982713,0.015165893,0.01313331,0.01604029,0.020341635,0.021575893,0.019823832,0.016220221,0.017204815,0.01607323,0.018100123,0.018642061,0.016130448,0.012954216,0.026068883,0.018515123,0.022914068,0.015905394,0.021940605
97,Bidstrup,MID,4.5,BRE,9.694915231,55.48438892,13.52160516,,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,,1.593315796,1.766896344,1.588541438,1.641528835,1.519458076,1.568555852,1.743637233,1.556354354,1.558238717,1.533352293,1.459243613,1.656316056,1.44602569,1.605218319,1.397538892,1.671098737,1.52889232,1.688461498,1.656513449,1.69547572,1.513899352,1.446332916,1.627578886,1.636196628,1.610573557,1.47413967,1.653238216,1.543101741,1.671123152,,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,,0.335434904,0.371978178,0.334429776,0.345585018,0.319885911,0.330222285,0.367081523,0.327653548,0.328050256,0.322811009,0.307209182,0.348698117,0.304426461,0.337940699,0.294218714,0.35181026,0.321872067,0.355465579,0.348739674,0.356942257,0.318715653,0.30449114,0.342648187,0.344462448,0.339068117,0.310345194,0.348050151,0.324863524,0.351815401,,0.033006283,0.048619088,0.031876419,0.036550624,0.027577502,0.032781535,0.046155675,0.030461598,0.028399774,0.025179601,0.018662012,0.038846445,0.02243953,0.029191014,0.01466301,0.036219395,0.02685163,0.040569987,0.038200712,0.042007996,0.026933569,0.018270125,0.035841193,0.036265173,0.035098639,0.023934113,0.036145167,0.028718347,0.041721954
